6.1012	2430	0.116623
6.1012	2440	0.118669
6.1012	2450	0.124339
6.1012	2460	0.121681
6.1012	2470	0.123072
6.1012	2480	0.126474
6.1012	2490	0.128838
6.1012	2500	0.130894
6.1012	2510	0.130609
6.1012	2520	0.128932
6.1012	2530	0.135106
6.1012	2540	0.133881
6.1012	2550	0.13544
6.1012	2560	0.136635
6.1012	2570	0.131972
6.1012	2580	0.130535
6.1012	2590	0.130224
6.1012	2600	0.127542
6.1346	1610	0.088411
6.1346	1620	0.084951
6.1346	1630	0.082933
6.1346	1640	0.083796
6.1346	1650	0.081724
6.1346	1660	0.08012
6.1346	1670	0.076331
6.1346	1680	0.078148
6.1346	1690	0.073262
6.1346	1700	0.076014
6.1346	1710	0.074887
6.1346	1720	0.075113
6.1346	1730	0.073579
6.1346	1740	0.075489
6.1346	1750	0.070475
6.1346	1760	0.074587
6.1346	1770	0.07504
6.1346	1780	0.073347
6.1346	1790	0.076051
6.1346	1800	0.076315
6.1346	1810	0.077999
6.1346	1820	0.075941
6.1346	1830	0.073545
6.1346	1840	0.072385
6.1346	1850	0.071978
6.1346	1860	0.072994
6.1346	1870	0.068392
6.1346	1880	0.069833
6.1346	1890	0.069432
6.1346	1900	0.06458
6.1346	1910	0.066854
6.1346	1920	0.064556
6.1346	1930	0.065554
6.1346	1940	0.062925
6.1346	1950	0.067886
6.1346	1960	0.073307
6.1346	1970	0.073973
6.1346	1980	0.083034
6.1346	1990	0.089824
6.1346	2000	0.096929
6.1346	2010	0.10653
6.1346	2020	0.096887
6.1346	2030	0.09215
6.1346	2040	0.086928
6.1346	2050	0.08824
6.1346	2060	0.086889
6.1346	2070	0.087787001
6.1346	2080	0.085596011
6.1346	2090	0.089078111
6.1346	2100	0.087781908
6.1346	2110	0.088512071
6.1346	2120	0.088780231
6.1346	2130	0.093219932
6.1346	2140	0.097296474
6.1346	2150	0.1025807
6.1346	2160	0.11035293
6.1346	2170	0.120987393
6.1346	2180	0.128803401
6.1346	2190	0.136708748
6.1346	2200	0.146726
6.1346	2210	0.145047748
6.1346	2220	0.136402401
6.1346	2230	0.129458393
6.1346	2240	0.12820593
6.1346	2250	0.1246267
6.1346	2260	0.118356474
6.1346	2270	0.118548932
6.1346	2280	0.116805231
6.1346	2290	0.113356071
6.1346	2300	0.112774908
6.1346	2310	0.112748111
6.1346	2320	0.111949011
6.1346	2330	0.109563001
6.1346	2340	0.102573
6.1346	2350	0.101972
6.1346	2360	0.101052
6.1346	2370	0.099161
6.1346	2380	0.098968
6.1346	2390	0.099658
6.1346	2400	0.107165
6.1346	2410	0.112562
6.1346	2420	0.114489
6.1346	2430	0.120164
6.1346	2440	0.121522
6.1346	2450	0.121626
6.1346	2460	0.122685
6.1346	2470	0.120293
6.1346	2480	0.124266
6.1346	2490	0.130677
6.1346	2500	0.131895
6.1346	2510	0.131158
6.1346	2520	0.131865
6.1346	2530	0.129589
6.1346	2540	0.134829
6.1346	2550	0.13263
6.1346	2560	0.133541
6.1346	2570	0.131508
6.1346	2580	0.129996
6.1346	2590	0.12678
6.1346	2600	0.130168
6.1679	1610	0.085163
6.1679	1620	0.084865
6.1679	1630	0.083684
6.1679	1640	0.081542
6.1679	1650	0.080193
6.1679	1660	0.077286
6.1679	1670	0.075081
6.1679	1680	0.074576
6.1679	1690	0.073752
6.1679	1700	0.073585
6.1679	1710	0.073958
6.1679	1720	0.072903
6.1679	1730	0.075488
6.1679	1740	0.074518
6.1679	1750	0.072404
6.1679	1760	0.074478
6.1679	1770	0.073804
6.1679	1780	0.077127
6.1679	1790	0.074346
6.1679	1800	0.076234
6.1679	1810	0.075166
6.1679	1820	0.074788
6.1679	1830	0.072988
6.1679	1840	0.073362
6.1679	1850	0.072674
6.1679	1860	0.068359
6.1679	1870	0.071554
6.1679	1880	0.070363
6.1679	1890	0.067655
6.1679	1900	0.068364
6.1679	1910	0.065584
6.1679	1920	0.064796
6.1679	1930	0.064223
6.1679	1940	0.063244
6.1679	1950	0.067316
6.1679	1960	0.068932
6.1679	1970	0.076729
6.1679	1980	0.079663
6.1679	1990	0.092717
6.1679	2000	0.100514
6.1679	2010	0.103194
6.1679	2020	0.098923
6.1679	2030	0.091962
6.1679	2040	0.089763
6.1679	2050	0.088392
6.1679	2060	0.089263
6.1679	2070	0.087863001
6.1679	2080	0.089445011
6.1679	2090	0.088455111
6.1679	2100	0.088710908
6.1679	2110	0.091117071
6.1679	2120	0.090900231
6.1679	2130	0.093114932
6.1679	2140	0.096194474
6.1679	2150	0.1036517
6.1679	2160	0.11129193
6.1679	2170	0.119558393
6.1679	2180	0.131119401
6.1679	2190	0.138000748
6.1679	2200	0.141205
6.1679	2210	0.144388748
6.1679	2220	0.138330401
6.1679	2230	0.132428393
6.1679	2240	0.12666893
6.1679	2250	0.1227627
6.1679	2260	0.121657474
6.1679	2270	0.119284932
6.1679	2280	0.116155231
6.1679	2290	0.115514071
6.1679	2300	0.113060908
6.1679	2310	0.111598111
6.1679	2320	0.111420011
6.1679	2330	0.104038001
6.1679	2340	0.106437
6.1679	2350	0.101411
6.1679	2360	0.104463
6.1679	2370	0.09807
6.1679	2380	0.096314
6.1679	2390	0.102435
6.1679	2400	0.104363
6.1679	2410	0.115777
6.1679	2420	0.116015
6.1679	2430	0.11952
6.1679	2440	0.122781
6.1679	2450	0.119859
6.1679	2460	0.120675
6.1679	2470	0.120975
6.1679	2480	0.125924
6.1679	2490	0.127717
6.1679	2500	0.132634
6.1679	2510	0.128675
6.1679	2520	0.129243
6.1679	2530	0.133714
6.1679	2540	0.132727
6.1679	2550	0.131991
6.1679	2560	0.132342
6.1679	2570	0.133261
6.1679	2580	0.131255
6.1679	2590	0.131518
6.1679	2600	0.129481
6.2012	1610	0.086614
6.2012	1620	0.088349
6.2012	1630	0.084048
6.2012	1640	0.081591
6.2012	1650	0.081832
6.2012	1660	0.080862
6.2012	1670	0.076935
6.2012	1680	0.076994
6.2012	1690	0.073265
6.2012	1700	0.073344
6.2012	1710	0.075003
6.2012	1720	0.075744
6.2012	1730	0.075754
6.2012	1740	0.074963
6.2012	1750	0.072885
6.2012	1760	0.07185
6.2012	1770	0.071202
6.2012	1780	0.074846
6.2012	1790	0.07719
6.2012	1800	0.072934
6.2012	1810	0.075526
6.2012	1820	0.072644
6.2012	1830	0.072086
6.2012	1840	0.072877
6.2012	1850	0.071314
6.2012	1860	0.070034
6.2012	1870	0.070649
6.2012	1880	0.068112
6.2012	1890	0.068583
6.2012	1900	0.0666
6.2012	1910	0.06582
6.2012	1920	0.063744
6.2012	1930	0.064473
6.2012	1940	0.062862
6.2012	1950	0.067442
6.2012	1960	0.069538
6.2012	1970	0.075086
6.2012	1980	0.082374
6.2012	1990	0.091953
6.2012	2000	0.10039
6.2012	2010	0.102641
6.2012	2020	0.094466
6.2012	2030	0.092634
6.2012	2040	0.089813
6.2012	2050	0.089031
6.2012	2060	0.088421
6.2012	2070	0.089381001
6.2012	2080	0.088167011
6.2012	2090	0.089036111
6.2012	2100	0.088185908
6.2012	2110	0.090004071
6.2012	2120	0.090575231
6.2012	2130	0.093755932
6.2012	2140	0.098290474
6.2012	2150	0.1024407
6.2012	2160	0.10749993
6.2012	2170	0.119934393
6.2012	2180	0.129156401
6.2012	2190	0.141054748
6.2012	2200	0.141033
6.2012	2210	0.141220748
6.2012	2220	0.138738401
6.2012	2230	0.128017393
6.2012	2240	0.12468293
6.2012	2250	0.1237257
6.2012	2260	0.118573474
6.2012	2270	0.119517932
6.2012	2280	0.116049231
6.2012	2290	0.116322071
6.2012	2300	0.112291908
6.2012	2310	0.110502111
6.2012	2320	0.109358011
6.2012	2330	0.107437001
6.2012	2340	0.105095
6.2012	2350	0.105368
6.2012	2360	0.10227
6.2012	2370	0.099244
6.2012	2380	0.098636
6.2012	2390	0.099333
6.2012	2400	0.105494
6.2012	2410	0.112231
6.2012	2420	0.118088
6.2012	2430	0.11937
6.2012	2440	0.12028
6.2012	2450	0.118571
6.2012	2460	0.121747
6.2012	2470	0.120665
6.2012	2480	0.126424
6.2012	2490	0.127481
6.2012	2500	0.129774
6.2012	2510	0.130609
6.2012	2520	0.132628
6.2012	2530	0.133418
6.2012	2540	0.136445
6.2012	2550	0.133353
6.2012	2560	0.134048
6.2012	2570	0.133735
6.2012	2580	0.131395
6.2012	2590	0.13034
6.2012	2600	0.129428
6.2346	1610	0.087879
6.2346	1620	0.087599
6.2346	1630	0.0864
6.2346	1640	0.082894
6.2346	1650	0.080417
6.2346	1660	0.081805
6.2346	1670	0.078072
6.2346	1680	0.076057
6.2346	1690	0.076215
6.2346	1700	0.073178
6.2346	1710	0.072467
6.2346	1720	0.073795
6.2346	1730	0.073316
6.2346	1740	0.073789
6.2346	1750	0.074469
6.2346	1760	0.075852
6.2346	1770	0.074326
6.2346	1780	0.072738
6.2346	1790	0.075129
6.2346	1800	0.075821
6.2346	1810	0.076616
6.2346	1820	0.075766
6.2346	1830	0.071721
6.2346	1840	0.073445
6.2346	1850	0.070503
6.2346	1860	0.071624
6.2346	1870	0.069532
6.2346	1880	0.068522
6.2346	1890	0.068011
6.2346	1900	0.066964
6.2346	1910	0.068018
6.2346	1920	0.062499
6.2346	1930	0.065196
6.2346	1940	0.062445
6.2346	1950	0.065298
6.2346	1960	0.070994
6.2346	1970	0.074813
6.2346	1980	0.082128
6.2346	1990	0.092202
6.2346	2000	0.09829
6.2346	2010	0.10315
6.2346	2020	0.096604
6.2346	2030	0.092915
6.2346	2040	0.088656
6.2346	2050	0.087468
6.2346	2060	0.087941
6.2346	2070	0.087220001
6.2346	2080	0.085669011
6.2346	2090	0.088447111
6.2346	2100	0.088261908
6.2346	2110	0.090566071
6.2346	2120	0.092658231
6.2346	2130	0.092712932
6.2346	2140	0.098891474
6.2346	2150	0.1051057
6.2346	2160	0.10977093
6.2346	2170	0.119360393
6.2346	2180	0.132556401
6.2346	2190	0.140149748
6.2346	2200	0.143978
6.2346	2210	0.141588748
6.2346	2220	0.135447401
6.2346	2230	0.132488393
6.2346	2240	0.12763893
6.2346	2250	0.1219707
6.2346	2260	0.119956474
6.2346	2270	0.119117932
6.2346	2280	0.117391231
6.2346	2290	0.115159071
6.2346	2300	0.111727908
6.2346	2310	0.111238111
6.2346	2320	0.108806011
6.2346	2330	0.107699001
6.2346	2340	0.106098
6.2346	2350	0.103866
6.2346	2360	0.102915
6.2346	2370	0.100024
6.2346	2380	0.100658
6.2346	2390	0.098539
6.2346	2400	0.104392
6.2346	2410	0.111968
6.2346	2420	0.112002
6.2346	2430	0.120675
6.2346	2440	0.12307
6.2346	2450	0.122369
6.2346	2460	0.121517
6.2346	2470	0.124732
6.2346	2480	0.126722
6.2346	2490	0.127765
6.2346	2500	0.131343
6.2346	2510	0.131211
6.2346	2520	0.132494
6.2346	2530	0.133817
6.2346	2540	0.133438
6.2346	2550	0.134954
6.2346	2560	0.131181
6.2346	2570	0.131118
6.2346	2580	0.127682
6.2346	2590	0.129199
6.2346	2600	0.130056
6.2679	1610	0.086051
6.2679	1620	0.088336
6.2679	1630	0.082905
6.2679	1640	0.082941
6.2679	1650	0.079223
6.2679	1660	0.080807
6.2679	1670	0.07696
6.2679	1680	0.075753
6.2679	1690	0.074658
6.2679	1700	0.076343
6.2679	1710	0.073253
6.2679	1720	0.07375
6.2679	1730	0.077623
6.2679	1740	0.071957
6.2679	1750	0.073671
6.2679	1760	0.075947
6.2679	1770	0.073605
6.2679	1780	0.076899
6.2679	1790	0.077994
6.2679	1800	0.076128
6.2679	1810	0.077424
6.2679	1820	0.076099
6.2679	1830	0.074261
6.2679	1840	0.073821
6.2679	1850	0.072638
6.2679	1860	0.072577
6.2679	1870	0.068203
6.2679	1880	0.071572
6.2679	1890	0.067054
6.2679	1900	0.065316
6.2679	1910	0.062918
6.2679	1920	0.065728
6.2679	1930	0.064616
6.2679	1940	0.063575
6.2679	1950	0.065988
6.2679	1960	0.070611
6.2679	1970	0.075579
6.2679	1980	0.083624
6.2679	1990	0.092497
6.2679	2000	0.09967
6.2679	2010	0.101452
6.2679	2020	0.098261
6.2679	2030	0.09159
6.2679	2040	0.086936
6.2679	2050	0.086224
6.2679	2060	0.088169
6.2679	2070	0.088390001
6.2679	2080	0.086769011
6.2679	2090	0.087450111
6.2679	2100	0.088407908
6.2679	2110	0.088993071
6.2679	2120	0.089248231
6.2679	2130	0.093415932
6.2679	2140	0.097119474
6.2679	2150	0.1016007
6.2679	2160	0.11234393
6.2679	2170	0.120885393
6.2679	2180	0.130659401
6.2679	2190	0.138887748
6.2679	2200	0.144717
6.2679	2210	0.143480748
6.2679	2220	0.136902401
6.2679	2230	0.132078393
6.2679	2240	0.12645993
6.2679	2250	0.1230067
6.2679	2260	0.119641474
6.2679	2270	0.118229932
6.2679	2280	0.118597231
6.2679	2290	0.114126071
6.2679	2300	0.112758908
6.2679	2310	0.111253111
6.2679	2320	0.107226011
6.2679	2330	0.107586001
6.2679	2340	0.104779
6.2679	2350	0.103087
6.2679	2360	0.100967
6.2679	2370	0.098935
6.2679	2380	0.098096
6.2679	2390	0.098486
6.2679	2400	0.105274
6.2679	2410	0.113876
6.2679	2420	0.115441
6.2679	2430	0.118411
6.2679	2440	0.119278
6.2679	2450	0.119953
6.2679	2460	0.121027
6.2679	2470	0.121572
6.2679	2480	0.126272
6.2679	2490	0.130297
6.2679	2500	0.132054
6.2679	2510	0.13086
6.2679	2520	0.133142
6.2679	2530	0.135153
6.2679	2540	0.13619
6.2679	2550	0.134343
6.2679	2560	0.132995
6.2679	2570	0.132862
6.2679	2580	0.129013
6.2679	2590	0.129568
6.2679	2600	0.131033
6.3013	1610	0.086971
6.3013	1620	0.085189
6.3013	1630	0.084688
6.3013	1640	0.08303
6.3013	1650	0.083574
6.3013	1660	0.080315
6.3013	1670	0.076221
6.3013	1680	0.077303
6.3013	1690	0.071567
6.3013	1700	0.072588
6.3013	1710	0.073962
6.3013	1720	0.076526
6.3013	1730	0.074661
6.3013	1740	0.072745
6.3013	1750	0.073866
6.3013	1760	0.072323
6.3013	1770	0.074751
6.3013	1780	0.076135
6.3013	1790	0.074031
6.3013	1800	0.07576
6.3013	1810	0.076786
6.3013	1820	0.073763
6.3013	1830	0.073518
6.3013	1840	0.072604
6.3013	1850	0.072143
6.3013	1860	0.07165
6.3013	1870	0.071245
6.3013	1880	0.068441
6.3013	1890	0.071125
6.3013	1900	0.068657
6.3013	1910	0.063615
6.3013	1920	0.065799
6.3013	1930	0.065403
6.3013	1940	0.065395
6.3013	1950	0.061264
6.3013	1960	0.068364
6.3013	1970	0.076099
6.3013	1980	0.082051
6.3013	1990	0.09002
6.3013	2000	0.098882
6.3013	2010	0.103795
6.3013	2020	0.09941
6.3013	2030	0.091507
6.3013	2040	0.090288
6.3013	2050	0.089178
6.3013	2060	0.085723
6.3013	2070	0.088049001
6.3013	2080	0.088253011
6.3013	2090	0.085476111
6.3013	2100	0.087031908
6.3013	2110	0.088896071
6.3013	2120	0.087694231
6.3013	2130	0.093375932
6.3013	2140	0.093401474
6.3013	2150	0.1014117
6.3013	2160	0.11061993
6.3013	2170	0.120944393
6.3013	2180	0.131330401
6.3013	2190	0.140623748
6.3013	2200	0.143985
6.3013	2210	0.143734748
6.3013	2220	0.140224401
6.3013	2230	0.132585393
6.3013	2240	0.12431793
6.3013	2250	0.1231027
6.3013	2260	0.120083474
6.3013	2270	0.116399932
6.3013	2280	0.118765231
6.3013	2290	0.113250071
6.3013	2300	0.113760908
6.3013	2310	0.110925111
6.3013	2320	0.111471011
6.3013	2330	0.106007001
6.3013	2340	0.104226
6.3013	2350	0.103489
6.3013	2360	0.101879
6.3013	2370	0.097837
6.3013	2380	0.09932
6.3013	2390	0.10076
6.3013	2400	0.102771
6.3013	2410	0.110919
6.3013	2420	0.116837
6.3013	2430	0.118852
6.3013	2440	0.120615
6.3013	2450	0.119757
6.3013	2460	0.121667
6.3013	2470	0.120652
6.3013	2480	0.126422
6.3013	2490	0.131685
6.3013	2500	0.131729
6.3013	2510	0.132162
6.3013	2520	0.131911
6.3013	2530	0.133993
6.3013	2540	0.135554
6.3013	2550	0.135764
6.3013	2560	0.132416
6.3013	2570	0.130654
6.3013	2580	0.130006
6.3013	2590	0.131392
6.3013	2600	0.129648
6.3346	1610	0.088531
6.3346	1620	0.087778
6.3346	1630	0.086501
6.3346	1640	0.081905
6.3346	1650	0.080692
6.3346	1660	0.080266
6.3346	1670	0.079036
6.3346	1680	0.076375
6.3346	1690	0.077846
6.3346	1700	0.074528
6.3346	1710	0.073409
6.3346	1720	0.074304
6.3346	1730	0.075937
6.3346	1740	0.076591
6.3346	1750	0.074177
6.3346	1760	0.071551
6.3346	1770	0.07497
6.3346	1780	0.075373
6.3346	1790	0.072313
6.3346	1800	0.076832
6.3346	1810	0.077797
6.3346	1820	0.074318
6.3346	1830	0.073508
6.3346	1840	0.071754
6.3346	1850	0.069472
6.3346	1860	0.068972
6.3346	1870	0.067525
6.3346	1880	0.069287
6.3346	1890	0.070352
6.3346	1900	0.067473
6.3346	1910	0.064886
6.3346	1920	0.065309
6.3346	1930	0.064946
6.3346	1940	0.065186
6.3346	1950	0.067278
6.3346	1960	0.068966
6.3346	1970	0.074622
6.3346	1980	0.082408
6.3346	1990	0.090209
6.3346	2000	0.099011
6.3346	2010	0.102457
6.3346	2020	0.097547
6.3346	2030	0.089849
6.3346	2040	0.085902
6.3346	2050	0.087453
6.3346	2060	0.088445
6.3346	2070	0.086864001
6.3346	2080	0.087415011
6.3346	2090	0.087351111
6.3346	2100	0.089534908
6.3346	2110	0.090421071
6.3346	2120	0.090471231
6.3346	2130	0.093344932
6.3346	2140	0.096264474
6.3346	2150	0.1037417
6.3346	2160	0.10889593
6.3346	2170	0.120275393
6.3346	2180	0.131510401
6.3346	2190	0.137152748
6.3346	2200	0.144032
6.3346	2210	0.142989748
6.3346	2220	0.136581401
6.3346	2230	0.131996393
6.3346	2240	0.12854993
6.3346	2250	0.1224987
6.3346	2260	0.119259474
6.3346	2270	0.118383932
6.3346	2280	0.116615231
6.3346	2290	0.115701071
6.3346	2300	0.113617908
6.3346	2310	0.111215111
6.3346	2320	0.108747011
6.3346	2330	0.104949001
6.3346	2340	0.102634
6.3346	2350	0.101559
6.3346	2360	0.101118
6.3346	2370	0.098981
6.3346	2380	0.099221
6.3346	2390	0.101846
6.3346	2400	0.108275
6.3346	2410	0.111114
6.3346	2420	0.115568
6.3346	2430	0.120032
6.3346	2440	0.120221
6.3346	2450	0.11965
6.3346	2460	0.121039
6.3346	2470	0.123557
6.3346	2480	0.126372
6.3346	2490	0.128976
6.3346	2500	0.130731
6.3346	2510	0.132087
6.3346	2520	0.133685
6.3346	2530	0.131227
6.3346	2540	0.134813
6.3346	2550	0.133172
6.3346	2560	0.136456
6.3346	2570	0.131404
6.3346	2580	0.132119
6.3346	2590	0.129939
6.3346	2600	0.128958
6.3679	1610	0.088737
6.3679	1620	0.086043
6.3679	1630	0.08633
6.3679	1640	0.081508
6.3679	1650	0.081481
6.3679	1660	0.082772
6.3679	1670	0.080874
6.3679	1680	0.075282
6.3679	1690	0.074687
6.3679	1700	0.073065
6.3679	1710	0.071788
6.3679	1720	0.073197
6.3679	1730	0.076942
6.3679	1740	0.072929
6.3679	1750	0.073553
6.3679	1760	0.074553
6.3679	1770	0.074093
6.3679	1780	0.074729
6.3679	1790	0.074188
6.3679	1800	0.07682
6.3679	1810	0.078717
6.3679	1820	0.073914
6.3679	1830	0.072503
6.3679	1840	0.073822
6.3679	1850	0.070304
6.3679	1860	0.071793
6.3679	1870	0.072142
6.3679	1880	0.069151
6.3679	1890	0.065995
6.3679	1900	0.068202
6.3679	1910	0.065424
6.3679	1920	0.062811
6.3679	1930	0.065429
6.3679	1940	0.064185
6.3679	1950	0.068304
6.3679	1960	0.069917
6.3679	1970	0.074957
6.3679	1980	0.083433
6.3679	1990	0.090005
6.3679	2000	0.098186
6.3679	2010	0.101903
6.3679	2020	0.098252
6.3679	2030	0.092366
6.3679	2040	0.088701
6.3679	2050	0.08753
6.3679	2060	0.087544
6.3679	2070	0.086682001
6.3679	2080	0.086215011
6.3679	2090	0.085905111
6.3679	2100	0.084848908
6.3679	2110	0.088389071
6.3679	2120	0.090474231
6.3679	2130	0.093223932
6.3679	2140	0.094998474
6.3679	2150	0.1020237
6.3679	2160	0.11060093
6.3679	2170	0.120053393
6.3679	2180	0.129713401
6.3679	2190	0.139337748
6.3679	2200	0.144755
6.3679	2210	0.141132748
6.3679	2220	0.137044401
6.3679	2230	0.129637393
6.3679	2240	0.12712293
6.3679	2250	0.1227427
6.3679	2260	0.120432474
6.3679	2270	0.117653932
6.3679	2280	0.116963231
6.3679	2290	0.115159071
6.3679	2300	0.114611908
6.3679	2310	0.114119111
6.3679	2320	0.112506011
6.3679	2330	0.108769001
6.3679	2340	0.103125
6.3679	2350	0.102602
6.3679	2360	0.100396
6.3679	2370	0.099399
6.3679	2380	0.099322
6.3679	2390	0.097682
6.3679	2400	0.105585
6.3679	2410	0.111953
6.3679	2420	0.113572
6.3679	2430	0.116775
6.3679	2440	0.120815
6.3679	2450	0.121585
6.3679	2460	0.122741
6.3679	2470	0.121051
6.3679	2480	0.1249
6.3679	2490	0.129577
6.3679	2500	0.133537
6.3679	2510	0.133706
6.3679	2520	0.133604
6.3679	2530	0.132869
6.3679	2540	0.134847
6.3679	2550	0.132514
6.3679	2560	0.13392
6.3679	2570	0.132929
6.3679	2580	0.131892
6.3679	2590	0.129166
6.3679	2600	0.129389
6.4013	1610	0.087882
6.4013	1620	0.086162
6.4013	1630	0.084346
6.4013	1640	0.083699
6.4013	1650	0.082146
6.4013	1660	0.081668
6.4013	1670	0.079754
6.4013	1680	0.075067
6.4013	1690	0.074548
6.4013	1700	0.073525
6.4013	1710	0.074749
6.4013	1720	0.07505
6.4013	1730	0.076591
6.4013	1740	0.07507
6.4013	1750	0.072101
6.4013	1760	0.073446
6.4013	1770	0.073844
6.4013	1780	0.075177
6.4013	1790	0.073227
6.4013	1800	0.077655
6.4013	1810	0.075112
6.4013	1820	0.075278
6.4013	1830	0.071652
6.4013	1840	0.075889
6.4013	1850	0.072906
6.4013	1860	0.073213
6.4013	1870	0.067693
6.4013	1880	0.071809
6.4013	1890	0.068797
6.4013	1900	0.066012
6.4013	1910	0.066511
6.4013	1920	0.065236
6.4013	1930	0.065069
6.4013	1940	0.061329
6.4013	1950	0.065303
6.4013	1960	0.071389
6.4013	1970	0.073497
6.4013	1980	0.082947
6.4013	1990	0.087314
6.4013	2000	0.098392
6.4013	2010	0.100079
6.4013	2020	0.097535
6.4013	2030	0.090345
6.4013	2040	0.091117
6.4013	2050	0.089609
6.4013	2060	0.088484
6.4013	2070	0.086009001
6.4013	2080	0.087421011
6.4013	2090	0.087890111
6.4013	2100	0.088375908
6.4013	2110	0.089312071
6.4013	2120	0.091279231
6.4013	2130	0.094122932
6.4013	2140	0.097228474
6.4013	2150	0.1048437
6.4013	2160	0.11197393
6.4013	2170	0.120029393
6.4013	2180	0.131460401
6.4013	2190	0.139227748
6.4013	2200	0.143662
6.4013	2210	0.143197748
6.4013	2220	0.137761401
6.4013	2230	0.132581393
6.4013	2240	0.12687593
6.4013	2250	0.1235737
6.4013	2260	0.119658474
6.4013	2270	0.118316932
6.4013	2280	0.115182231
6.4013	2290	0.113614071
6.4013	2300	0.111626908
6.4013	2310	0.112176111
6.4013	2320	0.109134011
6.4013	2330	0.105997001
6.4013	2340	0.103913
6.4013	2350	0.102221
6.4013	2360	0.102385
6.4013	2370	0.097063
6.4013	2380	0.098549
6.4013	2390	0.100534
6.4013	2400	0.106007
6.4013	2410	0.113901
6.4013	2420	0.116043
6.4013	2430	0.119274
6.4013	2440	0.121604
6.4013	2450	0.121515
6.4013	2460	0.123569
6.4013	2470	0.12226
6.4013	2480	0.124354
6.4013	2490	0.130054
6.4013	2500	0.130992
6.4013	2510	0.130856
6.4013	2520	0.131941
6.4013	2530	0.132854
6.4013	2540	0.133805
6.4013	2550	0.13491
6.4013	2560	0.133098
6.4013	2570	0.131665
6.4013	2580	0.130963
6.4013	2590	0.130644
6.4013	2600	0.131701
6.4346	1610	0.08688
6.4346	1620	0.087793
6.4346	1630	0.085687
6.4346	1640	0.084055
6.4346	1650	0.081843
6.4346	1660	0.078452
6.4346	1670	0.077603
6.4346	1680	0.074761
6.4346	1690	0.075947
6.4346	1700	0.076281
6.4346	1710	0.075106
6.4346	1720	0.073842
6.4346	1730	0.073907
6.4346	1740	0.073504
