8.1,-0.00014794802397084545,-0.0007905569730095972,0.0004074519921120022,0.0009206710296017597,0.0019867123343200225,0.0008259805421500242,-3.7779977775106316e-05,-0.00031420990168295473,-0.0005014972856149148,-0.0005167470801657674,-0.0003684805243456708,1.2102694993951604e-05,0.00047271430045352713,-3.1252868698733287e-05,0.0014580268201174168,0.001990590067181222,0.002305387967671298,0.0015403298988686948,0.0006725621149909671,0.0001754576646511766,0.00030891197984281174,0.0019753158163558103,0.0012179136468708543,0.0004356845962163546,0.0021105013847683555,0.002087970929213814,0.0023080290433949344,0.0013709908858110026,0.0022842352827702425,0.0017969444005337602,0.0023398819585564983,0.0028136845316385556,0.0007109884588867828,-0.0001247410896737728,0.0005558600143013104,0.0015719266692688012,0.0005399820224113359,-0.00013769760757404185,-0.002325562258045506,0.0005165023946972841,-0.00036559437740006596,-0.0007235924023912011,-8.968611794698725e-05,0.00046035324215943133,0.001706735465629689,0.0008368395623206712,-0.001975574109819575,0.0017658431094488523,0.000277086220352821,0.0017353785172642667
8.2,0.0016808549725411024,-0.0009980137630354485,-0.0006963151949552903,0.0014926988955842636,0.0017974325446860364,-0.001626364223777854,0.0006588784533914882,-0.0007122577409052593,0.001148541446005125,0.000306140654845043,-0.00010497526008658724,-0.000861335546258069,0.0011220518688549736,4.805993850145291e-05,0.0009673079567615545,0.0003614429856783447,-0.00035900173699774903,-0.00037139930797584536,-0.00036129952305087923,0.0013477358364657483,-0.0005762026552358721,0.002143983706055024,0.0023570474621645255,0.001594714002827397,0.001363270393025012,0.0025861953736585324,0.000878153047661179,0.002848533357406917,0.0010660245006547074,0.0014971321430463365,-6.737952498493942e-05,0.000188030811224256,0.0010887328470567002,0.0020702835681050465,0.0020819772226686874,0.002042257399498103,0.00011873310457420063,0.000345473844811006,0.0014562339574406688,8.466982364431714e-05,0.0011385182576593902,0.0021302992741268198,0.00044055339869530853,-0.0007214710220059108,5.3161173140270324e-05,0.0004275559246105302,7.29224770575491e-05,0.0007170707836932229,0.0002015082087829214,-0.000874900425673096
8.3,-0.0010243613170987716,0.00034312692229294565,-0.0007909299164851698,-0.0009201174054721037,-0.000354441294539077,0.00330988909007157,0.0023734922211829158,-0.0010593616598974344,-0.0012454344828637253,0.0018825587893021838,-0.0001489688718199276,6.527731492419274e-05,-0.001940902378374008,0.0011918049400592794,0.0014579674582732081,0.0014515704161503925,0.002091700248295829,0.0007761095877319369,0.0007485110910678925,0.0002885243166737792,-0.0012750325687846962,0.0010814683555761435,0.0009161381454146726,0.0035152849514921407,0.0006480180309041379,0.0017196234699000442,0.0008739684161245284,0.001395983289902976,0.001042352858462574,0.0004931323461968683,0.00248919830955043,0.000792168873550297,-0.0014211910889602214,0.0009649125496183552,0.0018434258662732416,0.00197455946219383,0.0023261661640537386,0.0005614690418964703,-0.0007238191435994329,-0.00012166252370053728,0.0012566604281155544,0.00018076852779851772,0.00014462623362205117,0.0010657327518821898,-0.0003641839509037377,-0.0015865037993492335,-0.0009593348580871559,-0.00031120671649972887,-0.0009906236160549685,-0.0006391109499870853
8.4,-0.0008740254515837038,0.00022174546111366233,-0.000691068406564098,0.0006579116805923642,-0.00015784066549018894,-0.0004601944622830824,0.0015730642552156575,0.0009306056176474136,0.00035122494653341493,0.0012591651869457293,0.00030563021825390945,-0.0007098716667707279,0.0003637836185759032,0.001628646061770874,-0.0006040083493510818,-0.00018064370644371426,0.0011306823941918103,0.001041728725820388,0.00038993346960976635,0.0014976904814467916,0.0019807567306870896,0.000800384477216193,0.0024598161688491427,0.0010173251534983914,0.00033589453001438426,0.001447398185576264,-0.0004558523088752703,0.0018892301622575073,0.0006302607755062253,0.0015577600993312143,0.0030048181148167276,0.0008888703439624238,0.0029913798566710897,0.002183449816059146,0.00215893576411809,-4.829613959768039e-05,0.002277718248527773,0.00034220734756772436,0.0009963283094746274,0.00038656485757430356,-0.00023819307137811396,0.0011748676887734302,-0.0009204586343064778,0.00197138908665909,-0.0002962265385687263,-0.000158125838096784,0.001476289388045858,0.0004574585099674871,0.0020590672738553875,0.0001222087917791855
8.5,-0.0022156302297875246,0.00011685333044950447,0.00030130984308402266,0.0009055546928725016,0.000627803956203323,-0.0016379516278549086,-0.0009657767436161268,0.00010705262529403392,5.379499891820176e-07,-0.0009747077998696999,0.0006726084969835863,2.1748058112442087e-05,0.0009369420490652102,-5.779853573734589e-05,-0.00020347697484095293,0.0014264261992917092,0.0014684517860574513,-0.0007190373212394532,-0.0006032909477335222,0.002348463061764192,-0.00010037320111775771,0.0015408165097577807,0.0006610949837703055,0.0015213671345907962,0.0007903992758036531,0.00040121483565339164,-0.00016856492263283597,0.0015351227040791531,0.0016558134619398723,0.0017517595394000612,0.0012819334691517277,0.0012539523480446576,0.0007958536796625938,0.0008348653249303161,0.0015630411487557604,0.0019363439240365741,0.0023634100503533,0.00020128716667698935,0.0012550822385751657,0.0012942881688710185,-0.0015241595472483705,0.0005028954831541146,0.0005247642528596851,-0.0007625887312918702,-0.0006386404264691614,0.0028362983457401424,-0.00031058920547047923,0.00035524982795996727,-0.0021868638693659914,0.00136169523391561
8.6,0.0003679940184302847,0.00035338759080029604,-0.0009129074379258796,0.0005966483772939817,-8.483484916247124e-06,0.0013032747815324125,-0.0014468036725634938,-0.00010129388723475124,0.0001485387465948568,-0.0006378383092674802,5.360305588160717e-05,-0.0009091239561768409,0.001475127464483333,0.0004137827500421881,0.001708807033116217,-6.295897246852026e-05,0.00035996137887838516,0.0015504576243640868,0.00017402127907589575,0.0008945972255485983,0.0015780204872111589,0.0006869081477892896,0.0006092360351056991,0.0008433253519905942,0.002175404520203915,0.000542510946605627,0.0018495967455531097,0.0035982880369259257,0.0002668279939881731,0.0014600546393666626,0.0022477845317242806,0.0028745977768350798,0.0005802167277136049,0.002522401861836972,0.0014165843362273357,0.00026462991728691554,0.0012386089478809733,0.0009302064212224718,0.0020293899676003145,0.0005972395177808055,-0.00035771928157573316,0.00039562494119969383,0.001393640326885309,0.0005805192399281026,-0.0007546771624813574,0.0016542141952389413,-0.001517217810728807,-0.00010354045256583127,-0.0018739887304177762,-0.0012409170307468036
8.7,0.0008172011889436322,-6.925621126423561e-06,0.0009386736904988399,-0.0013749765679876012,-0.001929865430078928,-0.0010940724783936992,0.0007475781494252956,0.0015953743275822036,-0.0006384573872129767,-0.00013804800805130248,0.002109323362249288,-0.001806001060300739,0.0004087514355431034,0.0021495951328759895,0.0005060759166674544,0.0021803756426964417,0.0011615036453740994,0.0018005092117370628,0.0010816015075729014,-0.00023253934217244167,-0.00017776623226782324,0.0008789857381716568,0.000806140597879818,-0.00017806780497544986,0.00038225480994904463,0.0011517233254763576,0.0012469511717623375,0.0014132739607385762,0.0012953611890972932,0.0025236989278552852,0.0018701027073875296,0.003547797722362249,0.0007026874650896108,0.0012932942891520538,0.0022262765608797143,0.0013893364460675068,-0.0003713106379674317,0.0009278786900010639,0.004528125673869602,-0.001285446570444145,0.0010400576315732469,0.002119999837476346,0.0020003968459316483,0.001596204698288116,0.0006330316088392414,0.002037830050054478,0.001342351341012681,0.0025661493785908494,-0.0004806472039438158,-0.00016824960525255354
8.8,0.0011569486762861713,-0.0008404416762532894,-0.0015211502863817581,0.0006015941461167212,-0.00011805937870506801,0.001359823170697418,-0.001056848466715224,-0.0007687229676242331,0.002265979299990318,-0.00029602546156795524,0.0008861067099797571,0.0008836132838656086,-0.0005707991673601855,-0.0012403108741559342,0.0008751684548585902,0.0007552544152679404,-0.0005425082363917183,0.0010387370716206862,0.001271513866377282,0.003160484906470395,0.0017485120677857837,0.0007835895682268443,0.0003364665476202277,0.00057675798791377,0.001317626068735262,0.0017019951968844293,0.0024009712549024355,0.0028679138961427812,0.0011712760737286004,0.0006963529926033708,0.002224897400360575,0.0016362326935350565,0.001121846341657793,0.00223269463701079,-0.0003012576080749082,0.0009079146749703626,0.0013826614703973644,0.001338068246225815,0.0007484586643361106,5.0315191499852646e-05,0.0012929969429724708,-0.00016113683719659057,0.0011219332019514645,0.0004491271651377697,0.0007073231061310552,-0.0009140355234020611,-0.0009234020616580139,-0.0012932730916069073,-3.1621714419175146e-06,-0.000671046404723467
8.9,-0.0008065365596053273,-0.0019645071135887568,-0.001308574563669064,0.0009872038272207254,0.00027317972796243525,-0.00038868317152139216,-3.2199696145403294e-05,0.0009027892473883544,0.0012156802215000637,-0.0004681840076229738,-0.0014775733142153129,0.0010068418588616967,-0.0011437382240494785,0.0003472831626904985,0.0006339378212218269,0.0012717653918767177,-0.00024247601675863597,0.0007435584110732415,-9.614264360041755e-05,0.0009178100607058828,0.0016689103016743014,0.00010356566990364234,-0.00098399463459076,0.002083631767876319,0.0007342940648324273,0.0007709905974736084,0.0017491573444169844,-0.0004374650946867777,0.001600080811179266,0.0008421917877451763,0.0009391872826576002,0.0012413282724156234,-0.0006012329275809976,-0.0006346742045062253,0.0006860644037257725,-0.00031109647409915844,0.001918822089150906,0.0014964357209407684,0.00012340973200249594,0.0020995699099026267,-0.0011801066331947325,-0.00027488613062624307,0.0011412675285363924,-0.0004599847802024294,-0.0006328136402673255,0.0011948564045734737,0.0018617490963876652,-0.00045991137356294964,0.0002964034989358655,0.00011188820753266004
9.0,0.00044842204370311575,-0.000537781719720656,0.000274019619170373,0.0016253608031057008,0.0006074231648731998,-0.00014569158848830402,-0.0005531258027328994,0.00111150280938252,0.0011589083478941913,-0.000615767179545668,0.0019550191982367756,0.0017559018279074,0.0007983609725946353,0.0003181506950575224,-0.00027530585443305485,0.00026647762014926814,0.0010336326757241848,0.0011216878645953067,0.0018124017030397544,-0.0002929147991529871,0.002256390193464945,0.0008589792916415116,0.0015467218045869613,0.0007645634691572647,0.000636732158222614,-0.00035212780227047167,0.002746674355668179,0.0014133865001489518,0.0021012188089545615,0.0016805914518587348,0.0010771156816684292,0.001894625950427046,0.0016003411602238777,0.0010305609400733245,0.0030328627176791625,0.0020406111255699515,-0.0011841364347030647,0.0027447327914363663,0.0006627784654614489,0.0012196021890206455,0.0009845303338446782,0.000539405475659141,-0.0003659881696752501,0.00037369285789939536,-2.6822320584713962e-06,0.0019064439109949204,0.000639798629081508,0.0014040085783188635,-0.000770177582636704,0.002164196265840488
9.1,-0.0005011722581546691,-0.0015934783232566044,-0.00025078973673377914,-0.0002527130417346704,-0.0005351732553200444,-0.0010309716191641333,0.0002131389792588113,0.0001759151079636656,-0.00059022737438359,0.00031567029144014555,0.0010232892528513754,0.0005686542027141005,0.0016470999441226986,0.0001750678545213919,0.0006841487121113298,0.000829764564592414,-0.0011553589372243996,-0.00028405900498310597,-0.0013004081485654157,0.0004248487967074069,0.001103405180632759,0.0007722942541955621,0.00041764168361602876,0.0015880380909775156,0.0010050288095043158,0.0004642711874135499,-0.00035948083277754063,0.002394053532709559,0.0019926705073959076,0.0024652379676631626,0.00011981590764990348,0.001285877509366869,0.00257488992507269,0.0018159893360669111,-0.0005581133669974115,0.0022096740964591298,0.0014915154091128323,-3.12079976931926e-05,0.0011533758898273998,0.0010424307292545782,0.0006407194079580259,0.0014701841813631932,-0.0022050682755825265,-0.001890490547428558,0.0002538685426820062,0.00047933892231672814,0.0008904127201337848,-0.00017385491948784137,0.0008786643132263354,-0.00017320554086766455
9.2,-0.0006999481727998013,0.0025725353941450733,0.00011909611520982073,0.0007147834435760228,0.0007779673083136539,0.00015849810984043847,-0.0012629227343676833,0.0016647574494604313,0.001846082081748777,0.0011352927692815343,0.0007427880490062436,0.0010066695331999974,0.0028535277290603735,0.0010048139477164698,-9.51077307143106e-05,0.00026372494011185204,-0.0008250140909781343,0.0020807320495695807,0.000134063154718902,0.0016398954058529098,0.0011776587708198644,8.761246484664776e-05,-0.0010315657060678163,0.0007156504475172741,0.0015580324117345982,0.0013150136278530157,0.000923323858216177,0.0017125703833742389,0.001348273486163011,0.0026117779019492887,0.0011656360849266563,0.003159328975468752,0.0006835684943220406,0.0024655636777202667,0.0016769958716680105,0.00023704420552155946,0.001208123470056059,0.00033724687449534834,0.0010442923430989167,0.0006325282575124143,0.0005250709375475515,-0.0001624302138001728,0.0005159991073981193,-0.0015888866271085043,-0.0011201956203918508,0.0015676001537651503,0.002264280469065776,-0.0005177529443393019,0.0005751698643866265,0.00040080794442669043
9.3,5.380623838017108e-05,0.001881836888375969,0.0011580186400644678,-0.0007509137354667023,0.000783382610684643,0.0005426288748358115,0.002333259153670398,0.0004756769418565675,-0.0014258954410013723,0.0016138063435692958,0.00018108849760450264,0.0003038285524877575,0.0019824686954319722,-0.0011611509577645982,-0.00021481704021936849,0.0023443096208495863,0.0006790815868118656,0.0008888738314092141,0.001173172605408995,0.0022976871516848267,0.0007521528546806138,-0.0004041641344403079,0.0023841596152452365,0.001168396189255795,0.0018485628493928891,0.0011862781353749125,0.0009083716102157723,0.0013470374268222697,9.980084497333537e-06,-0.0005272217376708032,0.001413691967467875,0.0019987349958811317,0.00229652762317565,0.0022053933777857913,0.0014216532295395262,-0.00026984832519342996,0.00010757798981174285,0.0016941995542818717,0.000633390649559638,0.0002575897045269563,-0.0003306715001345817,0.000796933290356042,0.0006468038361672899,-0.0007278001000915542,0.00013074910339295603,8.110624463065978e-05,0.00014022063777523034,-0.002041702849478356,-0.0001127127346855613,0.0008026287366175761
9.4,-0.0017451090976845925,0.0006139793297029197,0.0012700514876508827,-0.00039491985628180043,0.0008103850438143358,-0.0005204278500347288,0.0007628687523440229,-0.0001101493133435371,0.0011214110948879943,0.0028506801310680054,-0.0007471382136636505,0.00022851627099195425,-0.000937671609542441,0.0010728916167870883,9.174980459184407e-05,-0.0001276531323026477,0.0012281166862058933,0.00014769382395834796,0.000250151024068122,-0.0006275980217789165,0.0008784519857720916,0.002409703031973646,0.0018453878586942537,-0.0009426746584144273,0.0004553731086769171,0.002118342522999032,0.00046817559205823093,0.0008619727216546733,0.0009712640358268767,0.0010084544453805022,0.0017576821585771245,0.00045820908673082045,0.0011656968114274284,0.0014863072052179673,0.002980201341256605,0.0015830041429160486,-0.0008763555887466183,0.0007359219377622632,0.0028626114751473734,0.00012613098968463656,-0.0006136035577422982,0.0001168480745465372,0.000347476786492318,-0.000556893994526902,0.0005897348494993792,-1.5599728673055337e-05,0.0017807862167157295,9.117755726917948e-05,0.0008704880012509081,0.0006480141645130561
9.5,0.0008020252414782599,-0.0010502882482118128,-0.0015980581153687632,0.0005317045657442028,-0.0016242452982153676,-0.00038277115470094293,0.00031130884687366955,-0.0002683844822931452,0.0007075250232074452,-0.0005244570662758325,-0.000728324090834782,0.0005427517114970167,0.0010221119870737728,-0.0008812951626019137,1.448916131585777e-05,0.00015811247710789016,-0.001141571166597613,0.0019995506745457653,0.0012165260864272277,-0.00016432322216266724,-0.0002919958588517618,0.00017861633701242755,0.0016644189687330506,0.0001923917486876328,-0.0006624071657441815,0.0021299292639642836,0.0022635155071799853,-0.00011198783055496402,0.003758124805897496,-0.00017847484501172907,0.0003168263679179052,0.0005625664585979971,0.002575819034195026,0.0016452148280883404,0.001221165861145307,0.00107615192459851,0.0017081776768657865,-0.0012757055007099226,0.0014447539218080938,-0.00039599326202863314,0.0004454925227191278,0.0020459788349844856,0.0015241392418066792,0.002526589243098993,0.0016609635898312673,0.001293801793403516,0.0004004067569258743,-0.0013261280550040837,-0.0003888819830105679,-0.0010699436256208265
9.6,0.001623505296937605,-0.0023003827033031264,0.0008120253613455785,-0.0004225256018220736,-0.00047512869600518345,0.0006171787131929629,0.000534518718617145,-0.0006180600515669149,-0.0009548119745591344,-0.000463137659011857,-0.00031492197868801503,-0.0006695032629491769,0.0003660265107722388,0.0011443344872741736,-0.0028220422143928094,-0.0001559427044241328,-0.0003251826428563111,6.9713160432201705e-06,0.002876536142889386,0.0011296673181911178,3.2138034375923464e-05,0.0002716533578726757,-0.00023955813948410717,0.0006758955204651011,0.0014251168043681066,0.00027678610934498706,0.0016714630944057725,0.0027502411605401086,0.001140016427992405,0.0011174013828593493,0.0015372583182209428,0.0008250333736764719,0.001492972711270768,0.003233196658184356,0.002417982377422817,0.000971470803335906,0.0009344854477270817,0.001643909741904266,0.0006651682862549893,0.0014397791454994675,0.0010871863243047488,0.0011764349980067498,-0.0013993043621456694,0.0008070878744626015,0.000560481476734098,0.0017092849347112823,-0.0003270308757072413,-0.0011366883838231723,0.001684022961786008,0.0009085533969816793
9.7,-0.0006667578045848395,0.00042336020263266495,-0.0003532479784837002,0.0008341567282837245,0.0011352308985479011,-0.00111414396368216,9.491705393396453e-05,0.0012668637187267713,5.268792017278182e-06,-0.0007501116727118423,-4.557047872205038e-06,0.0010582290524215156,0.0012273265359710925,0.0019609861719926415,0.0017703978876263517,0.0014351628529131529,0.001661345431083232,0.0008214559586538837,0.0018446578092701964,0.0019287665653773775,-0.0018586411577386547,-3.47604214158111e-05,0.0014783772284530463,0.0010833692848338271,-0.00023908773788568292,0.0007957854911522802,-0.0002602553552318971,0.0006686749000271991,0.0002907631986005304,0.0019823252790167325,0.0014851238115842593,0.0006577408934422649,0.0017535276305814943,0.001954298978813012,-0.00017488391133161762,0.000759157946269828,-0.00012712557902025716,0.0007680853288488586,0.0009204047782155806,0.00028450427037356055,0.0011464706577960738,0.0010636805586945854,-0.0015261337118881572,-0.0003496246034446298,-6.0392859272176945e-05,0.0008885685539800415,0.001535917699170513,-3.2781190715547857e-06,0.0012519762261008433,-0.001300770207127578
9.8,9.337213804596657e-05,0.002330357066153832,9.404211232250983e-05,0.0010544156702743763,0.001254323042637609,0.0010021239361337113,-0.000222740451352441,0.00019116886357852246,-0.0022119570301525554,0.002473203345137148,0.0025906118980627457,0.0007779704031485529,0.0019206091107462427,-0.0002764907427904692,-0.0023831047229373966,0.00019445553956868287,0.0009128765215032286,0.0006956821939934157,0.0006651170337196141,0.00159088280534805,-0.00010842517977164374,0.0014324314885405744,0.0010305405665800606,0.0017417456823379173,0.0013500592185185763,0.0016179988426626478,0.000670360835887457,-0.00027243762281370766,0.0026889924479284056,0.0016591964429914713,0.002534043332872142,0.001668610646488933,0.002038097765277784,0.0007459262558815054,0.0022284869975687798,0.00047967264912560635,0.0008367689078684919,0.00019244262016761108,7.55649993787194e-05,0.0013150817185412114,0.0022757021253391628,0.0007639922078800493,0.0007854011818213928,0.0009370745900744589,0.003429269288037679,-0.00022430100921364476,0.0007479757204810426,0.0016992643834946315,0.0011029573390731145,-0.000640784775382032
9.9,-0.0005190635520274526,0.00031520116368992265,-0.0008304066012782023,-0.0005982435803109264,-0.0003274391846392984,0.000329133473191233,0.00024303822033278652,0.0007500823256196588,-0.0009144097396202156,0.0008465229327237534,-0.0006251982432278709,0.0013152550618199046,0.0004477025041495039,0.0004056199732065571,0.0015293135890231012,0.0005555535223894523,0.0007788034845680441,0.0016830080211832146,0.0023162799275549036,0.0009549093815307679,-0.00057239489459801,0.0018818321627053832,0.0002542458104543014,0.0011733091528601843,0.000392391943203905,0.0007366314548654845,0.0016250562186503172,0.0015666699058328791,0.0015971716307803217,0.0019537430769923305,0.002322902538774573,-0.0008539021693633533,0.002089384610368921,0.0011562109688398796,0.001115593531905309,0.0003886658256001804,-0.0005952338826628182,0.0006662277166150824,0.0012950339695207915,4.35127292481933e-05,0.0012172984567258194,-0.0008941167184357583,0.000530263666601827,2.8807695401796907e-05,-0.0003379933974272372,-0.0006637945360391502,-0.0004328853447026073,0.0007191997314947934,-9.824717471526437e-06,0.00011516466109949792
10.0,-0.0002243736539595421,-0.00010125515085797,4.107410429549102e-05,0.0016737635611670841,0.001521023636516741,-0.0001590440997138111,0.0004944714017497985,-0.00039499956620654274,0.0008547622545276058,0.0008987392757175288,0.0010531705495435252,0.0011341855596031566,0.0011195667981873365,-0.00036043640800989025,-0.000494414809265475,-0.000549956286223764,0.0030377148567433143,-0.0004036322126518059,0.001595601438870979,0.0005298349303260419,0.00018367303746759552,9.57594628957242e-05,0.0014557755174945627,0.0019393023817413802,-0.0008170125158849576,0.001342289878239658,0.001609763221122933,0.0007787139296667885,0.0009609677114473397,0.0013315346390479546,0.002482751426829365,0.0006146431400636595,0.0020244716708632013,0.0020308731516710896,0.002621201898142176,0.0017153624367397266,0.0004963753841666367,4.9782525040180446e-05,-3.4064101356019055e-05,0.00014380738718372304,-0.0011500450583274277,-0.0014603506358424393,-0.0002320048087658482,0.0005531232910357712,-0.000504622177781008,-0.0005505988455834286,0.0012713536758588806,0.0021142903030292163,7.323939567364712e-05,-0.0009253451889062559
