-7.887963771820068		-9.940353393554688
-9.647283554077148		-11.927693367004395
-8.766206741333008		-10.73607349395752
-7.678107261657715		-10.362600326538086
-9.498838424682617		-11.378448486328125
-8.61068344116211		-10.70623779296875
-9.154186248779297		-11.485102653503418
-8.668449401855469		-10.998464584350586
-7.7201337814331055		-9.85294246673584
-9.353663444519043		-11.772772789001465
-8.478544235229492		-10.672069549560547
-7.555017471313477		-10.413641929626465
-9.42589282989502		-11.307941436767578
-8.549471855163574		-10.649419784545898
-9.078703880310059		-11.386137962341309
-8.599573135375977		-10.913949012756348
-7.618403434753418		-9.751980781555176
-9.254549980163574		-11.672687530517578
-8.391885757446289		-10.588770866394043
-7.468359470367432		-10.330342292785645
-9.032916069030762		-10.928060531616211
-8.228256225585938		-10.140091896057129
-8.642730712890625		-10.845290184020996
-8.232955932617188		-10.415908813476562
-7.313028812408447		-9.371191024780273
-9.10081958770752		-11.398805618286133
-8.233896255493164		-10.22078800201416
-7.310368537902832		-9.962360382080078
-10.381227493286133		-12.259234428405762
-9.489912986755371		-11.58671760559082
-9.934501647949219		-12.286136627197266
-9.4644775390625		-11.811556816101074
-8.637125015258789		-10.763225555419922
-10.372243881225586		-12.76392936706543
-9.49310302734375		-11.66513729095459
-8.286470413208008		-11.201526641845703
-10.325851440429688		-12.207846641540527
-9.435741424560547		-11.536712646484375
-9.85871696472168		-12.1850004196167
-9.405324935913086		-11.738936424255371
-8.541961669921875		-10.667342185974121
-10.280885696411133		-12.672892570495605
-9.410083770751953		-11.585302352905273
-8.203451156616211		-11.12169361114502
-9.875737190246582		-11.776935577392578
-9.056802749633789		-10.970129013061523
-9.351619720458984		-11.574708938598633
-8.972732543945312		-11.179274559020996
-8.12582015991211		-10.182994842529297
-10.027804374694824		-12.299886703491211
-9.174943923950195		-11.13528060913086
-7.968310356140137		-10.671670913696289
-10.277875900268555		-12.156244277954102
-9.362931251525879		-11.45300006866455
-9.841920852661133		-12.186111450195312
-9.314542770385742		-11.656367301940918
-8.44498062133789		-10.569461822509766
-10.306131362915039		-12.700508117675781
-9.445415496826172		-11.611584663391113
-8.190146446228027		-11.09818172454834
-10.207833290100098		-12.08768081665039
-9.30181884765625		-11.395231246948242
-9.767379760742188		-12.08949089050293
-9.243833541870117		-11.5687255859375
-8.339902877807617		-10.465576171875
-10.204811096191406		-12.597824096679688
-9.35925579071045		-11.529813766479492
-8.103986740112305		-11.016410827636719
-9.748019218444824		-11.634933471679688
-8.912787437438965		-10.818171501159668
-9.253379821777344		-11.466154098510742
-8.799500465393066		-10.98930835723877
-7.918022632598877		-9.963276863098145
-9.888691902160645		-12.165411949157715
-9.036998748779297		-11.003613471984863
-7.781727313995361		-10.49021053314209
-9.638334274291992		-11.514945983886719
-8.825217247009277		-10.919974327087402
-9.328288078308105		-11.663782119750977
-8.735418319702148		-11.067302703857422
-7.756904602050781		-9.891939163208008
-9.329973220825195		-11.739550590515137
-8.391042709350586		-10.576884269714355
-7.513278961181641		-10.35857105255127
-9.559219360351562		-11.437877655029297
-8.758909225463867		-10.856033325195312
-9.250088691711426		-11.562457084655762
-8.660863876342773		-10.975857734680176
-7.646639823913574		-9.78219985961914
-9.225381851196289		-11.633901596069336
-8.303277969360352		-10.493157386779785
-7.425515651702881		-10.274840354919434
-9.163325309753418		-11.05589485168457
-8.434751510620117		-10.337322235107422
-8.815886497497559		-11.013772010803223
-8.297611236572266		-10.476807594299316
-7.334515571594238		-9.391277313232422
-9.079851150512695		-11.364877700805664
-8.164837837219238		-10.135649681091309
-7.287075996398926		-9.917333602905273
-10.518930435180664		-12.385909080505371
-9.706331253051758		-11.793915748596191
-10.193158149719238		-12.549210548400879
-9.577193260192871		-11.92361068725586
-8.62038803100586		-10.742637634277344
-10.302812576293945		-12.673673629760742
-9.377728462219238		-11.533830642700195
-8.275920867919922		-11.162420272827148
-10.468268394470215		-12.338752746582031
-9.657304763793945		-11.751494407653809
-10.122061729431152		-12.453639030456543
-9.522058486938477		-11.855401992797852
-8.533656120300293		-10.65625
-10.215583801269531		-12.586240768432617
-9.295248031616211		-11.454182624816895
-8.193439483642578		-11.082772254943848
-10.028696060180664		-11.911198616027832
-9.289815902709961		-11.185632705688477
-9.602511405944824		-11.823877334594727
-9.098466873168945		-11.296409606933594
-8.130547523498535		-10.173455238342285
-9.911689758300781		-12.179418563842773
-8.972240447998047		-10.943443298339844
-7.870434284210205		-10.572033882141113
-10.49091911315918		-12.358240127563477
-9.623316764831543		-11.706232070922852
-10.052094459533691		-12.397049903869629
-9.470029830932617		-11.812037467956543
-8.414412498474121		-10.53720760345459
-9.73934268951416		-12.111284255981445
-8.659347534179688		-10.817961692810059
-7.845416069030762		-10.691109657287598
-10.425588607788086		-12.295461654663086
-9.564937591552734		-11.65187931060791
-9.97726058959961		-12.298710823059082
-9.404050827026367		-11.730674743652344
-8.314154624938965		-10.43742847442627
-9.642257690429688		-12.013484001159668
-8.574108123779297		-10.73642349243164
-7.760175704956055		-10.60957145690918
-9.984580993652344		-11.856985092163086
-9.172264099121094		-11.066327095031738
-9.43006706237793		-11.644883155822754
-8.967490196228027		-11.151558876037598
-7.8939056396484375		-9.934505462646484
-9.426310539245605		-11.67584228515625
-8.395844459533691		-10.343127250671387
-7.581912040710449		-10.216276168823242
-9.932543754577637		-11.79071044921875
-8.967966079711914		-11.055448532104492
-9.377460479736328		-11.714197158813477
-8.91474723815918		-11.24683666229248
-7.740452766418457		-9.865095138549805
-9.28554916381836		-11.672196388244629
-8.289040565490723		-10.456987380981445
-7.533878803253174		-10.358156204223633
-9.8560209274292		-11.716604232788086
-8.903498649597168		-10.993974685668945
-9.299796104431152		-11.612945556640625
-8.842691421508789		-11.15857982635498
-7.633338451385498		-9.758367538452148
-9.183271408081055		-11.569052696228027
-8.201741218566895		-10.373392105102539
-7.446579456329346		-10.274560928344727
-9.460904121398926		-11.330903053283691
-8.57481575012207		-10.467381477355957
-8.859748840332031		-11.0604829788208
-8.468381881713867		-10.643024444580078
-7.317994117736816		-9.361564636230469
-9.002541542053223		-11.273069381713867
-8.008243560791016		-9.976190567016602
-7.253082275390625		-9.877359390258789
-10.72375774383545		-12.58327865600586
-9.794458389282227		-11.875943183898926
-10.210151672363281		-12.565290451049805
-9.692760467529297		-12.0366849899292
-8.589179992675781		-10.704819679260254
-10.033084869384766		-12.383540153503418
-8.972944259643555		-11.11518383026123
-8.105405807495117		-10.954476356506348
-10.665663719177246		-12.527743339538574
-9.740053176879883		-11.82624340057373
-10.13736343383789		-12.469162940979004
-9.63058090209961		-11.959572792053223
-8.49332046508789		-10.609557151794434
-9.939215660095215		-12.28900146484375
-8.888962745666504		-11.034951210021973
-8.021425247192383		-10.87424373626709
-10.223998069763184		-12.097922325134277
-9.363330841064453		-11.251534461975098
-9.623778343200684		-11.842142105102539
-9.18631649017334		-11.382560729980469
-8.090117454528809		-10.124441146850586
-9.676690101623535		-11.920265197753906
-8.63964557647705		-10.587871551513672
-7.7721076011657715		-10.427164077758789
-10.494577407836914		-12.345791816711426
-9.666080474853516		-11.74186897277832
-10.102812767028809		-12.447580337524414
-9.454683303833008		-11.78818416595459
-8.366806030273438		-10.474568367004395
-9.653779983520508		-11.998680114746094
-8.56155014038086		-10.704752922058105
-7.848092079162598		-10.673501014709473
-10.438321113586426		-12.293291091918945
-9.614255905151367		-11.69633674621582
-10.030105590820312		-12.349912643432617
-9.397345542907715		-11.717768669128418
-8.27775764465332		-10.385637283325195
-9.564790725708008		-11.909573554992676
-8.477960586547852		-10.623732566833496
-7.76450252532959		-10.592479705810547
-10.008731842041016		-11.864726066589355
-9.22828197479248		-11.117965698242188
-9.480381965637207		-11.691411018371582
-8.975485801696777		-11.154144287109375
-7.870091438293457		-9.891571998596191
-9.322103500366211		-11.556583404541016
-8.246286392211914		-10.191481590270996
-7.532829761505127		-10.160228729248047
-9.956143379211426		-11.807001113891602
-9.016136169433594		-11.0975923538208
-9.406213760375977		-11.739309310913086
-8.958956718444824		-11.287633895874023
-7.6809844970703125		-9.79393482208252
-8.933368682861328		-11.30101203918457
-7.818209648132324		-9.979680061340332
-7.332817077636719		-10.11633014678955
-9.877806663513184		-11.73085880279541
-8.950343132019043		-11.034317016601562
-9.328115463256836		-11.63788890838623
-8.885183334350586		-11.1972074508667
-7.571628570556641		-9.685017585754395
-8.829471588134766		-11.19614028930664
-7.730539798736572		-9.895936965942383
-7.245148181915283		-10.032588005065918
-9.504042625427246		-11.362874984741211
-8.637301445007324		-10.518794059753418
-8.887147903442383		-11.0860013961792
-8.534462928771973		-10.697989463806152
-7.278494834899902		-9.307802200317383
-8.717533111572266		-10.971172332763672
-7.624235153198242		-9.58842945098877
-7.138843536376953		-9.725079536437988
-10.941720008850098		-12.789968490600586
-9.884191513061523		-11.964691162109375
-10.222145080566406		-12.574490547180176
-9.856572151184082		-12.201828002929688
-8.580144882202148		-10.692279815673828
-10.05854320526123		-12.40958023071289
-8.960015296936035		-11.107154846191406
-8.122379302978516		-10.978387832641602
-10.883828163146973		-12.734651565551758
-9.829984664916992		-11.915276527404785
-10.149505615234375		-12.478475570678711
-9.794642448425293		-12.125048637390137
-8.484617233276367		-10.597329139709473
-9.96484661102295		-12.315217018127441
-8.8759765625		-11.026836395263672
-8.038339614868164		-10.8980712890625
-10.449300765991211		-12.315377235412598
-9.460342407226562		-11.344094276428223
-9.62961196899414		-11.850785255432129
-9.359067916870117		-11.547866821289062
-8.083641052246094		-10.122309684753418
-9.763795852661133		-11.997992515563965
-8.709245681762695		-10.648871421813965
-7.871609687805176		-10.520103454589844
-10.887836456298828		-12.734944343566895
-9.778800964355469		-11.855871200561523
-10.096153259277344		-12.440269470214844
-9.673202514648438		-12.010705947875977
-8.415514945983887		-10.535401344299316
-10.275707244873047		-12.64290714263916
-9.2716703414917		-11.422077178955078
-8.1713285446167		-11.057733535766602
-10.821191787719727		-12.670713424682617
-9.719467163085938		-11.800217628479004
-10.021038055419922		-12.341797828674316
-9.606039047241211		-11.927877426147461
-8.313672065734863		-10.434030532836914
-10.177441596984863		-12.54386043548584
-9.186052322387695		-11.340312957763672
-8.085708618164062		-10.975969314575195
-10.368148803710938		-12.22805118560791
-9.32716178894043		-11.211174011230469
-9.484977722167969		-11.694729804992676
-9.147955894470215		-11.329352378845215
-7.886818885803223		-9.929429054260254
-9.914308547973633		-12.158510208129883
-8.938469886779785		-10.87548828125
-7.838127613067627		-10.511143684387207
-10.241999626159668		-12.089822769165039
-9.160396575927734		-11.242298126220703
-9.504297256469727		-11.840409278869629
-8.963714599609375		-11.293594360351562
-7.708928108215332		-9.845441818237305
-9.699993133544922		-12.095704078674316
-8.74057388305664		-10.914124488830566
-7.721042633056641		-10.581433296203613
-10.165311813354492		-12.015570640563965
-9.095757484436035		-11.180562019348145
-9.426515579223633		-11.739002227783203
-8.891528129577637		-11.205194473266602
-7.601560115814209		-9.73841667175293
-9.597565650939941		-11.992429733276367
-8.653194427490234		-10.830458641052246
-7.633662223815918		-10.497766494750977
-9.77451229095459		-11.640703201293945
-8.775506973266602		-10.656099319458008
-8.986702919006348		-11.181930541992188
-8.528497695922852		-10.700536727905273
-7.2912797927856445		-9.35056209564209
-9.444302558898926		-11.713211059570312
-8.490621566772461		-10.446273803710938
-7.4710893630981445		-10.113580703735352
-11.12218189239502		-12.967785835266113
-10.028669357299805		-12.107341766357422
-10.375622749328613		-12.729273796081543
-9.779808044433594		-12.125020980834961
-8.58724594116211		-10.714875221252441
-10.68760871887207		-13.054499626159668
-9.719734191894531		-11.871227264404297
-8.445079803466797		-11.352930068969727
-11.060635566711426		-12.908452987670898
-9.971651077270508		-12.054055213928223
-10.301855087280273		-12.63254165649414
-9.714445114135742		-12.043952941894531
-8.487018585205078		-10.615240097045898
-10.590646743774414		-12.956722259521484
-9.634940147399902		-11.790580749511719
-8.360283851623535		-11.272285461425781
-10.613759994506836		-12.479958534240723
-9.595891952514648		-11.473909378051758
-9.774126052856445		-11.992465019226074
-9.284332275390625		-11.472304344177246
-8.070014953613281		-10.125504493713379
-10.309892654418945		-12.558619499206543
-9.351736068725586		-11.295064926147461
-8.077079772949219		-10.776769638061523
-10.980329513549805		-12.824490547180176
-9.882675170898438		-11.954294204711914
-10.243167877197266		-12.587584495544434
-9.63526725769043		-11.968132972717285
-8.33629035949707		-10.461226463317871
-10.335283279418945		-12.700357437133789
-9.317846298217773		-11.46822452545166
-8.178812026977539		-11.059366226196289
-10.912840843200684		-12.759329795837402
-9.822709083557129		-11.897771835327148
-10.167835235595703		-12.48898696899414
-9.567323684692383		-11.884332656860352
-8.233392715454102		-10.358804702758789
-10.236255645751953		-12.600512504577637
-9.232010841369629		-11.386341094970703
-8.092975616455078		-10.977483749389648
-10.470263481140137		-12.323701858520508
-9.434772491455078		-11.308309555053711
-9.631818771362305		-11.835367202758789
-9.11342716217041		-11.289351463317871
